entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-01-10 21:35:00+00:00,2025-01-10 21:35:00+00:00,SELL,2689.688407697514,2684.8156925715793,0.998244572303211,5.008792573210485,False,False,268496.68541709095,486.41614268438906,0.9728322853687781,-56.06064678040455,71.71465847442643,TRAIL_STOP
2025-01-13 00:05:00+00:00,2025-01-13 00:05:00+00:00,BUY,2692.8298897682043,2695.9152364732054,1.5524952251414077,3.220621821586974,False,False,418060.55459832004,478.9986027419874,0.9579972054839747,-120.30126651484225,55.90694153874141,TRAIL_STOP
2025-01-13 00:25:00+00:00,2025-01-13 00:25:00+00:00,SELL,2690.5079382329764,2686.5695122731563,1.2376697516771509,4.039849881783539,False,False,332996.02917982114,487.4470679689328,0.9748941359378656,-68.94584988610539,67.81665767422203,TRAIL_STOP
2025-01-13 01:55:00+00:00,2025-01-13 01:55:00+00:00,BUY,2686.348932435086,2691.8119069203826,0.8909403844060679,5.612047772795904,False,False,239337.67505125463,486.7184587930515,0.9734369175861031,-139.78252668226924,29.496146354851263,TRAIL_STOP
2025-01-13 03:10:00+00:00,2025-01-13 03:10:00+00:00,SELL,2686.4016584661404,2681.5927286590504,1.0163465576064492,4.919581773145637,False,False,273031.5077930318,488.75392552069195,0.9775078510413839,-132.46466813236793,0.6767309140713764,TRAIL_STOP
2025-01-13 04:05:00+00:00,2025-01-13 04:05:00+00:00,BUY,2690.3678598645147,2691.5234578594504,1.8584819104446917,1.294146909752726,False,True,500000.0,214.76579693342677,0.8929418957207585,-179.8750050045823,106.33120920389347,TRAIL_STOP
2025-01-13 04:30:00+00:00,2025-01-13 04:30:00+00:00,SELL,2686.5909018402153,2681.4090632084153,0.9396740796974441,5.320993850984905,False,False,252451.98332102306,486.9239447477346,0.9738478894954692,-69.92097535002483,72.43964772412599,TRAIL_STOP
2025-01-13 06:00:00+00:00,2025-01-13 06:00:00+00:00,BUY,2687.1384343189493,2691.748527294036,1.0537741510760412,4.744849733592673,False,False,283163.7022448253,485.79968112038193,0.9715993622407639,-14.06096361750868,165.08064206539916,TRAIL_STOP
2025-01-13 07:20:00+00:00,2025-01-13 07:20:00+00:00,SELL,2688.9884790711853,2681.021634939266,0.6174796664805069,8.097432630452204,False,False,166039.5709226801,491.9364257479846,0.983872851495969,-14.913426257255072,77.39978388157397,TRAIL_STOP
2025-01-13 08:10:00+00:00,2025-01-13 08:10:00+00:00,BUY,2687.43232996521,2689.323652619594,1.8605119631290314,2.0261717742864676,False,True,500000.0,351.88284246185947,0.9334463535551699,-31.131940206359513,286.0853495071268,TRAIL_STOP
2025-01-13 14:55:00+00:00,2025-01-13 14:55:00+00:00,BUY,2673.5674368975883,2686.2906500678764,0.3878759828199548,12.890718222996838,False,False,103701.25972220795,493.5028813053286,0.9870057626106572,-133.52385949477465,0.0,TRAIL_STOP
2025-01-13 15:30:00+00:00,2025-01-13 15:30:00+00:00,SELL,2664.99150192496,2667.3099140109894,1.876178590584034,2.193401827022626,False,True,500000.0,-434.9755119959225,-1.0569937790086779,-444.37253802294543,34.05300257601736,SL
2025-01-13 18:10:00+00:00,2025-01-13 18:10:00+00:00,BUY,2661.681298234237,2676.91952369486,0.3250174360468765,15.38379005389379,False,False,86509.28311260133,495.26889691158374,0.9905377938231675,-7.517595905398649,25.309165135342973,TRAIL_STOP
2025-01-13 19:40:00+00:00,2025-01-13 19:40:00+00:00,BUY,2660.3385698110214,2672.232921493475,0.4155260601698978,12.032939637902928,False,False,110544.00046315943,494.24130928850406,0.9884826185770081,-36.506865215793695,14.602840185104492,TRAIL_STOP
2025-01-14 01:40:00+00:00,2025-01-14 01:40:00+00:00,SELL,2669.149647561936,2658.4726406242203,0.46309049899902127,10.797025658715938,False,False,123605.78421925189,494.44204706028034,0.9888840941205607,-57.439542947763506,3.456857670610319,TRAIL_STOP
2025-01-14 02:50:00+00:00,2025-01-14 02:50:00+00:00,BUY,2672.0896160066204,2670.659169479234,1.8711947271710112,1.3538795129652499,False,True,500000.0,-267.66439995452646,-1.056553787606491,-279.6717590733893,35.624552455000995,SL
2025-01-14 04:00:00+00:00,2025-01-14 04:00:00+00:00,SELL,2669.705892849661,2660.6239006497817,0.5428566114123108,9.21053533269469,False,False,144926.74944598443,493.0219510499404,0.9860439020998808,-11.351519905519583,33.16272223029879,TRAIL_STOP
2025-01-14 04:45:00+00:00,2025-01-14 04:50:00+00:00,BUY,2672.957559233617,2671.921853803956,1.8705871265062608,1.5205209144619403,False,True,500000.0,-193.73772435764894,-0.6811517157115154,-196.89037522885982,97.72709719584223,SL
2025-01-14 05:35:00+00:00,2025-01-14 05:35:00+00:00,SELL,2669.4367879185197,2664.735816538214,1.034210800857137,4.834604314571152,False,False,276076.0358270715,486.17953760326174,0.9723590752065233,-52.55984237931699,33.796759492257706,TRAIL_STOP
2025-01-14 07:10:00+00:00,2025-01-14 07:10:00+00:00,BUY,2669.535057357522,2673.732038884262,1.1555150465256656,4.327074766385522,False,False,308468.79260043724,484.9675304138121,0.9699350608276242,-122.49122267969716,17.32609794991258,TRAIL_STOP
2025-01-14 07:35:00+00:00,2025-01-14 07:35:00+00:00,SELL,2668.043883849721,2668.902177856725,1.8740321440236203,0.7269236642387114,False,True,500000.0,-160.84705581477277,-1.180720960436125,-300.9913292658171,38.20848880244794,SL
2025-01-14 08:20:00+00:00,2025-01-14 08:20:00+00:00,BUY,2670.9980574034375,2673.5788110706253,1.8422500278790317,2.7140724246623904,False,False,492064.62457163224,475.43935153255717,0.9508787030651144,-107.4137517737955,218.66450316078976,TRAIL_STOP
2025-01-14 09:05:00+00:00,2025-01-14 09:05:00+00:00,SELL,2669.944367929795,2669.126543801416,1.872698195534639,0.9477644195617358,False,True,500000.0,153.15377694800716,0.8628981121249446,-252.9326240704001,59.80797458389823,TRAIL_STOP
2025-01-14 11:50:00+00:00,2025-01-14 11:50:00+00:00,BUY,2668.3644785575566,2672.775774042098,1.0997244264170594,4.546593564617069,False,False,293446.5595653365,485.1209396493422,0.9702418792986843,-63.72667243300711,127.62537776358722,TRAIL_STOP
2025-01-14 12:50:00+00:00,2025-01-14 12:50:00+00:00,SELL,2667.3377506070747,2666.5023080872393,1.8745282628201176,0.9452809608010284,False,True,500000.0,156.60606153931076,0.883803392303009,-244.11032922786373,4.264665595767752,TRAIL_STOP
2025-01-14 15:00:00+00:00,2025-01-14 15:00:00+00:00,BUY,2665.420513335953,2671.4467311316603,0.807908471716308,6.18881986641145,False,False,215341.5813410547,486.8632409559626,0.9737264819119253,-22.662910054578816,304.5400209905406,TRAIL_STOP
2025-01-14 17:10:00+00:00,2025-01-14 17:10:00+00:00,SELL,2668.9300678398363,2662.5266449729197,0.764121753420571,6.543459831653308,False,False,203938.75231946592,489.299470896167,0.978598941792334,-14.131068648798621,39.739514967346075,TRAIL_STOP
2025-01-14 17:35:00+00:00,2025-01-14 17:35:00+00:00,BUY,2671.6021317472578,2672.0243370660673,1.8715361619845483,0.536280889840782,False,True,500000.0,79.01725219343332,0.7872839155893173,-127.66342322304885,54.81135257042759,TRAIL_STOP
2025-01-14 18:05:00+00:00,2025-01-14 18:05:00+00:00,SELL,2668.0128538778954,2662.1320783303618,0.8311795016784436,6.015547772657101,False,False,221759.75943579111,488.7980089081779,0.9775960178163559,-22.20463806464003,81.27720989435493,TRAIL_STOP
2025-01-14 18:35:00+00:00,2025-01-14 18:35:00+00:00,BUY,2669.6698042426865,2672.364459209657,1.7636786186161617,2.8349836229931498,False,False,470843.955250802,475.2505349793842,0.9505010699587684,-24.656975361764474,306.914604938013,TRAIL_STOP
2025-01-14 20:00:00+00:00,2025-01-14 20:00:00+00:00,SELL,2674.204774871124,2661.766017494063,0.39829471147512696,12.553518427302151,False,False,106512.16192327012,495.4291280605593,0.9908582561211187,-19.724554982088808,34.44352577851542,TRAIL_STOP
2025-01-14 23:25:00+00:00,2025-01-14 23:25:00+00:00,SELL,2675.480926799556,2668.0530237605826,0.6620528839103164,7.552266777342993,False,False,177130.9863434692,491.76646283585785,0.9835329256717158,-8.21430201698966,44.08787581192293,TRAIL_STOP
2025-01-15 02:15:00+00:00,2025-01-15 02:15:00+00:00,BUY,2673.3943286221356,2676.7991977033803,1.414731205720918,3.534240271071212,False,False,378213.43818990584,481.69745406311455,0.9633949081262291,-77.00786879024568,45.36638050464719,TRAIL_STOP
2025-01-15 02:50:00+00:00,2025-01-15 02:50:00+00:00,BUY,2674.5617318125715,2676.67588673541,1.8694651690134894,2.2466775588350174,False,True,500000.0,395.23389901453123,0.9410139494761074,-248.02789122242243,93.14950212250537,TRAIL_STOP
2025-01-15 04:45:00+00:00,2025-01-15 04:45:00+00:00,SELL,2674.3412411772165,2670.6620149638707,1.319853219070422,3.7883000380311387,False,False,352973.7896060537,485.60385613727703,0.9712077122745539,-135.12113778022749,0.0,TRAIL_STOP
2025-01-15 07:55:00+00:00,2025-01-15 07:55:00+00:00,SELL,2681.111670356331,2670.910377316895,0.484018288565121,10.330188172894395,False,False,129770.70821378443,493.7612398099202,0.9875224796198404,-35.25248676399067,50.176741167769045,TRAIL_STOP
2025-01-15 11:20:00+00:00,2025-01-15 11:20:00+00:00,SELL,2686.0971477122284,2676.035335713652,0.4904589392439739,10.194533323640371,False,False,131742.03577732033,493.4905639694148,0.9869811279388295,-32.755412463204095,32.7208559258682,TRAIL_STOP
2025-01-15 13:35:00+00:00,2025-01-15 13:35:00+00:00,BUY,2688.0481761529554,2691.1593250069386,1.5346762244732906,3.258016199290523,False,False,412528.3626180732,477.4606177005335,0.954921235401067,-534.5547627592941,363.23082855756684,TRAIL_STOP
2025-01-15 16:20:00+00:00,2025-01-15 16:20:00+00:00,BUY,2683.212755476957,2692.489150177084,0.5294102943371335,9.444470675169669,False,False,142052.04546462066,491.1018848581517,0.9822037697163034,-24.49875132620462,87.47152592608757,TRAIL_STOP
2025-01-15 18:45:00+00:00,2025-01-15 18:45:00+00:00,SELL,2691.371463293144,2679.2953317452752,0.41018479155944915,12.189627950346221,False,False,110395.96426799482,495.3445501807115,0.990689100361423,-43.624658241745166,8.673902682088329,TRAIL_STOP
2025-01-15 19:05:00+00:00,2025-01-15 19:05:00+00:00,BUY,2694.5309101012904,2693.647215592497,1.8556105559063878,0.7814151657930779,False,True,500000.0,-163.97928587133003,-1.1308898873192272,-233.04800412237097,34.159915928159,SL
2025-01-15 21:30:00+00:00,2025-01-15 21:30:00+00:00,SELL,2694.9973682397194,2678.264450124904,0.2965461819130758,16.86078022567699,False,False,79919.11798172764,496.20829792125954,0.9924165958425191,-12.532983486642538,22.459465979109037,TRAIL_STOP
2025-01-15 23:45:00+00:00,2025-01-15 23:45:00+00:00,SELL,2695.044545803882,2679.333861119617,0.31631883829508384,15.806835997973849,False,False,85249.33598821859,496.9585528147162,0.9939171056294324,-5.866265587296802,10.582314004046982,TRAIL_STOP
2025-01-16 00:20:00+00:00,2025-01-16 00:20:00+00:00,BUY,2697.833093767933,2696.5802642410413,1.8533392638522135,1.2027821645920085,False,True,500000.0,-232.19181531017313,-1.0416096644704085,-424.0614019485558,68.92684223610604,SL
2025-01-16 01:55:00+00:00,2025-01-16 01:55:00+00:00,SELL,2696.089705360441,2693.315885279467,1.7152815288390477,2.9149733824651776,False,False,462455.2871697875,475.78823492175667,0.9515764698435133,-223.03713772840996,83.99825593377334,TRAIL_STOP
2025-01-16 03:40:00+00:00,2025-01-16 03:40:00+00:00,BUY,2697.6980438994774,2700.504963070323,1.7183541130565347,2.909761126655212,False,False,463560.0529519235,482.32811022396095,0.9646562204479218,-146.58314932851152,0.0,TRAIL_STOP
2025-01-16 05:10:00+00:00,2025-01-16 05:10:00+00:00,SELL,2695.9122321099985,2694.2917271809783,1.8546597847091892,1.7438376099307789,False,True,500000.0,300.54853227767313,0.9292751342164808,-43.17052447573366,119.1122066863204,TRAIL_STOP
2025-01-16 06:50:00+00:00,2025-01-16 06:50:00+00:00,BUY,2693.889573471001,2700.656642774706,0.7255048193492367,6.891752978960085,False,False,195442.98683478707,490.9541392708467,0.9819082785416934,-34.067781624961896,34.12967139387032,TRAIL_STOP
2025-01-16 08:55:00+00:00,2025-01-16 08:55:00+00:00,SELL,2698.3416042025788,2692.0696913850597,0.7847058529733492,6.371814331515907,False,False,211740.445013926,492.1606697245747,0.9843213394491493,-80.30646721446,11.11176465693232,TRAIL_STOP
2025-01-16 12:00:00+00:00,2025-01-16 12:00:00+00:00,SELL,2706.3130472804655,2692.035786239079,0.34685101206247926,14.41541130374253,False,False,93868.74194071216,495.2082441685196,0.9904164883370392,-15.155749299398511,61.845175378464944,TRAIL_STOP
2025-01-16 13:00:00+00:00,2025-01-16 13:00:00+00:00,BUY,2703.8988578594012,2708.8823370635064,0.9749916265237495,5.128249170536037,False,False,263627.8745380046,485.88504949577623,0.9717700989915524,-246.56152375850814,56.173376277117846,TRAIL_STOP
2025-01-16 15:20:00+00:00,2025-01-16 15:20:00+00:00,SELL,2716.664760707615,2700.9905287160364,0.3159997747598499,15.822796088382802,False,False,85846.54524816279,495.30537788725456,0.9906107557745092,-30.817539673051606,61.92839421896262,TRAIL_STOP
2025-01-16 16:10:00+00:00,2025-01-16 16:35:00+00:00,BUY,2718.770028881507,2718.4097323500087,1.8390669114654699,2.4214729568602706,False,True,500000.0,-66.26094293947304,-0.14879230035494662,-224.371474701176,528.7264255438971,SL
2025-01-16 18:20:00+00:00,2025-01-16 18:20:00+00:00,SELL,2720.089156750887,2702.733144884521,0.2856817295024474,17.501994295218537,False,False,77707.97747014472,495.8295487248399,0.9916590974496798,-9.737268889578463,36.11464869556487,TRAIL_STOP
2025-01-16 20:40:00+00:00,2025-01-16 20:40:00+00:00,BUY,2716.621328109858,2723.1179380773583,0.7578896620132641,6.5972663972193,False,False,205889.9220179205,492.3713532500777,0.9847427065001553,-64.90022217528644,8.236130209004568,TRAIL_STOP
2025-01-16 21:55:00+00:00,2025-01-16 21:55:00+00:00,BUY,2714.6771823958807,2723.3006859050165,0.571513625060313,8.748697810086924,False,False,155147.49973795863,492.8449751226556,0.9856899502453114,-11.840756211855323,26.1648998546794,TRAIL_STOP
2025-01-17 00:05:00+00:00,2025-01-17 00:05:00+00:00,BUY,2715.1871858432196,2723.566111652336,0.5890306937388368,8.488521995794144,False,False,159932.85917080316,493.5444482130125,0.987088896426025,-8.96421328089536,19.89829071232157,TRAIL_STOP
2025-01-17 01:05:00+00:00,2025-01-17 01:05:00+00:00,SELL,2710.5307354546803,2711.849773567294,1.8446571863577377,1.1924918113286367,False,True,500000.0,-243.31731335126554,-1.1061192203442427,-247.04839679578646,11.203609294313594,SL
2025-01-17 01:50:00+00:00,2025-01-17 01:50:00+00:00,BUY,2713.636965588592,2721.3889948529977,0.634135114095311,7.884754981804235,False,False,172081.24867867754,491.5833962054156,0.9831667924108312,-18.831630740402616,75.97156881683945,TRAIL_STOP
2025-01-17 03:25:00+00:00,2025-01-17 03:25:00+00:00,SELL,2714.629424842009,2711.617766404668,1.5945571043605455,3.135666942454918,False,False,432863.16350880073,480.2261357169286,0.9604522714338573,-232.897049462726,0.0,TRAIL_STOP
2025-01-17 05:00:00+00:00,2025-01-17 05:00:00+00:00,SELL,2714.61784042777,2711.1817262745385,1.4104922163805926,3.5448618162745333,False,False,382894.73343712627,484.6612267727941,0.9693224535455883,-88.46036950591161,30.726222778220237,TRAIL_STOP
2025-01-17 07:10:00+00:00,2025-01-17 07:10:00+00:00,BUY,2714.5052693025586,2716.040119034632,1.8419562697274323,1.6612655695039393,False,True,500000.0,282.7126087081932,0.9239038960710165,-466.9855187295759,0.0,TRAIL_STOP
2025-01-17 07:45:00+00:00,2025-01-17 07:50:00+00:00,SELL,2710.016955526067,2710.3097543679105,1.8450069066189305,1.350268170601339,False,True,500000.0,-54.02158854516602,-0.21684495585296065,-120.48715647362239,241.1341972236947,SL
2025-01-17 08:45:00+00:00,2025-01-17 08:45:00+00:00,BUY,2712.2271729617178,2715.9433377300006,1.3006678570238714,3.844178952373568,False,False,352770.670481803,483.34960655100684,0.9666992131020138,-97.18238549436072,108.32313591540151,TRAIL_STOP
2025-01-17 09:20:00+00:00,2025-01-17 09:20:00+00:00,SELL,2709.400938597293,2709.5148903936383,1.8454263925178207,0.7621315380679334,False,True,500000.0,-21.028965245023088,-0.1495172298394422,-122.54764388077561,281.6007360806372,SL
2025-01-17 11:10:00+00:00,2025-01-17 11:10:00+00:00,BUY,2705.510622152995,2714.099244620898,0.573837363792093,8.713270197253223,False,False,155252.30831277804,492.84724755869695,0.9856944951173939,-27.86681360736296,37.55064586492834,TRAIL_STOP
2025-01-17 13:10:00+00:00,2025-01-17 13:10:00+00:00,SELL,2708.8136448384944,2704.915073584746,1.2388851058855634,4.03588676322488,False,False,335590.8879209997,482.98818605023604,0.9659763721004722,-99.89813996431214,194.9565152364655,TRAIL_STOP
2025-01-17 17:10:00+00:00,2025-01-17 17:10:00+00:00,SELL,2712.0002827069106,2705.1259466766096,0.7123097616696573,7.01941805244951,False,False,193178.42750230027,489.66566593808705,0.979331331876174,-62.66312153772367,24.238669385992665,TRAIL_STOP
2025-01-17 20:45:00+00:00,2025-01-17 20:45:00+00:00,BUY,2703.785324401317,2715.494537756191,0.4221740847625852,11.84345553283265,False,False,114146.80947236356,494.3326431383775,0.988665286276755,-71.1500286654184,2.5193491256481058,TRAIL_STOP
2025-01-17 21:00:00+00:00,2025-01-17 21:10:00+00:00,SELL,2700.9724600078002,2699.9153012448182,1.851185109819876,0.7945396021959823,False,True,500000.0,195.69965607478755,1.330529982470576,-68.9640486372244,309.60330632086954,TP
2025-01-17 21:30:00+00:00,2025-01-17 21:30:00+00:00,BUY,2702.4030425514657,2715.6205126621553,0.3748173737419139,13.339829875236319,False,False,101290.7611201298,495.4137434400937,0.9908274868801875,-11.171152640369105,12.44234190537556,TRAIL_STOP
2025-01-19 23:20:00+00:00,2025-01-19 23:20:00+00:00,SELL,2699.4445420872785,2694.9915840444723,1.8522329027489017,1.3783535487864356,False,True,500000.0,824.7915401445867,3.230635599064344,-52.873453829286106,1202.0143377831116,TRAIL_STOP
2025-01-20 01:35:00+00:00,2025-01-20 01:35:00+00:00,BUY,2692.8696058226,2711.2042920885283,0.2705612618704499,18.480103047398188,False,False,72858.61986039436,496.0655852108344,0.9921311704216688,-59.91865459082688,16.37962125663211,TRAIL_STOP
2025-01-20 05:55:00+00:00,2025-01-20 05:55:00+00:00,SELL,2704.8390018165046,2691.0570886990745,0.3593479020685184,13.914092641750358,False,False,97197.82207358665,495.25015652391085,0.9905003130478217,-91.13056268886434,4.6356532123945,TRAIL_STOP
2025-01-20 06:05:00+00:00,2025-01-20 06:05:00+00:00,BUY,2707.813438515752,2706.760049486794,1.846508304036144,0.9303643033558728,False,True,500000.0,-194.5091589351533,-1.1322328523981189,-188.0555176485885,51.99056187605983,SL
2025-01-20 07:15:00+00:00,2025-01-20 07:15:00+00:00,SELL,2706.9764462641715,2691.4421660483035,0.31900451252261053,15.673759472746042,False,False,86353.77016506906,495.55054876525935,0.9911010975305187,-7.60997182084647,27.16152004412272,TRAIL_STOP
2025-01-20 08:45:00+00:00,2025-01-20 08:45:00+00:00,BUY,2706.1509283038586,2711.977718678049,0.8420830671658817,5.937656503209382,False,False,227880.3873919911,490.66415100307995,0.98132830200616,-53.550445661092326,56.34139460407974,TRAIL_STOP
