entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-07-23 07:45:00+00:00,2025-07-23 07:45:00+00:00,SELL,3422.9995778893144,3420.379203135483,1.4607071623079468,2.7729195878691826,False,True,500000.0,382.7600170852717,0.9449876459797306,-40.23110497365267,298.6529566818149,TRAIL_STOP
2025-07-23 08:20:00+00:00,2025-07-23 08:20:00+00:00,BUY,3427.0392555123217,3434.810388156185,0.6307889820233373,7.926581063546564,False,False,216173.86033386333,490.19448495909444,0.9803889699181889,-81.32481721853738,88.98820792775223,TRAIL_STOP
2025-07-23 10:05:00+00:00,2025-07-23 10:05:00+00:00,SELL,3427.8476201587746,3420.1493227771944,0.6370131063407162,7.849132066877246,False,False,218358.38605799724,490.39163285750254,0.980783265715005,-51.43115406560007,208.7886998745848,TRAIL_STOP
2025-07-23 11:30:00+00:00,2025-07-23 11:30:00+00:00,BUY,3425.5156050038777,3429.932103071222,1.0943266439066528,4.569019705259507,False,False,374863.29956737603,483.30915078573156,0.9666183015714631,-17.028270166840517,206.76152851207794,TRAIL_STOP
2025-07-23 12:25:00+00:00,2025-07-23 12:25:00+00:00,SELL,3425.432746294865,3420.516657874314,0.9864426460164196,5.068718409723715,False,False,337899.29420063976,484.9439269618763,0.9698878539237525,-108.2377848244931,89.05074437879082,TRAIL_STOP
2025-07-23 14:05:00+00:00,2025-07-23 14:05:00+00:00,BUY,3416.975838361985,3427.634317657929,0.46119996251459955,10.841284489136797,False,False,157590.91285658398,491.5690251751932,0.9831380503503864,-8.340264576869496,136.0153236902052,TRAIL_STOP
2025-07-23 17:20:00+00:00,2025-07-23 17:20:00+00:00,BUY,3389.814454887315,3426.8148171358457,0.1352029976705873,36.9814285640482,False,False,45831.30758478528,500.2559890898964,1.0005119781797929,-15.473373146375273,10.418000907541703,TRAIL_STOP
2025-07-23 19:30:00+00:00,2025-07-23 19:30:00+00:00,SELL,3391.0340373250297,3385.773526642898,0.9230479475091964,5.416836702245291,False,False,313008.7008086692,485.5703587991733,0.9711407175983465,-71.62507544750696,79.29326397022483,TRAIL_STOP
2025-07-23 22:05:00+00:00,2025-07-23 22:05:00+00:00,BUY,3390.997902702989,3426.7134253738104,0.13943347509248027,35.859394572814836,False,False,47281.862160519006,497.9939440736894,0.9959878881473789,-11.613451829168058,22.547749568487074,TRAIL_STOP
2025-07-23 22:55:00+00:00,2025-07-23 22:55:00+00:00,SELL,3387.9619701472297,3384.3850753699967,1.3551122678693053,3.689731189476788,False,False,459106.8828821172,484.7093993506172,0.9694187987012346,-76.29686606657387,136.45575998892923,TRAIL_STOP
2025-07-23 23:20:00+00:00,2025-07-23 23:20:00+00:00,BUY,3389.145499876004,3426.491217125235,0.13339733052940242,37.48200942370386,False,False,45210.29624591961,498.18189877532467,0.9963637975506493,-1.8075321745985988,23.738056621781478,TRAIL_STOP
2025-07-24 01:15:00+00:00,2025-07-24 01:15:00+00:00,SELL,3389.9991635758197,3385.0044726664855,0.97249175544015,5.141431762305274,False,False,329674.6237526489,485.72957302993433,0.9714591460598686,-243.2042804219774,0.0,TRAIL_STOP
2025-07-24 03:40:00+00:00,2025-07-24 03:40:00+00:00,BUY,3382.632030256722,3391.3452199835046,0.563335818522043,8.87570048912903,False,False,190555.77835235503,490.8451866675005,0.9816903733350011,-17.859449916666474,132.83288153796465,TRAIL_STOP
2025-07-24 05:05:00+00:00,2025-07-24 05:05:00+00:00,SELL,3380.836766717492,3378.5115827592476,1.478923812359796,2.4642705293877043,False,True,500000.0,343.87699239647253,0.9435587247891117,-55.93782081281843,126.70927001363522,TRAIL_STOP
2025-07-24 08:35:00+00:00,2025-07-24 08:35:00+00:00,BUY,3374.143590759522,3388.220796944544,0.3523086222642108,14.192102276311289,False,False,118873.98797821043,495.9521116374355,0.991904223274871,-46.455089381753865,19.955085915057555,TRAIL_STOP
2025-07-24 10:30:00+00:00,2025-07-24 10:30:00+00:00,BUY,3364.8310793395567,3389.5419716839815,0.20146691937265143,24.817970193665133,False,False,67790.21517638942,497.8427355580499,0.9956854711160998,-42.73273202854609,0.0,TRAIL_STOP
2025-07-24 11:30:00+00:00,2025-07-24 11:35:00+00:00,SELL,3363.222835871407,3365.0903599553185,1.486669258626304,2.309473773060745,False,True,500000.0,-277.639064529559,-0.8086361948317545,-435.9158271226422,274.7120785007608,SL
2025-07-24 13:40:00+00:00,2025-07-24 13:40:00+00:00,BUY,3363.730570584048,3380.5168958596937,0.2947828920672908,16.96163561234971,False,False,99157.02257319239,494.8321511937071,0.9896643023874141,-19.472490718023288,131.45635002042638,TRAIL_STOP
2025-07-24 15:15:00+00:00,2025-07-24 15:15:00+00:00,SELL,3370.7670041752986,3357.02174808886,0.3616030415244278,13.827317322667568,False,False,121887.96009799716,497.0326407388326,0.994065281477665,-70.98252607118025,14.898196290871356,TRAIL_STOP
2025-07-24 17:30:00+00:00,2025-07-24 17:30:00+00:00,BUY,3371.7208716887394,3373.5342219382337,1.4829222792382961,1.9387516558144853,False,True,500000.0,268.9057485037429,0.9353184788035696,-145.45564803060824,0.0,TRAIL_STOP
2025-07-24 17:55:00+00:00,2025-07-24 17:55:00+00:00,SELL,3369.1986703923176,3354.992837674651,0.350656960327795,14.258949816156473,False,False,118143.29645002185,498.13741197020573,0.9962748239404114,-33.88502029046549,4.336588385269263,TRAIL_STOP
2025-07-24 18:35:00+00:00,2025-07-24 18:35:00+00:00,BUY,3372.1272833869707,3374.1602502273277,1.48274355616197,2.1764625902296757,False,True,499999.99999999994,301.43684824302255,0.9340692780492108,-27.02795174259457,161.28047988997292,TRAIL_STOP
2025-07-24 20:00:00+00:00,2025-07-24 20:00:00+00:00,SELL,3370.5184109388797,3353.965441257836,0.2996841684615514,16.684231354855456,False,False,101009.10072665678,496.0662954432816,0.9921325908865632,-6.940357520662943,17.783586377409595,TRAIL_STOP
2025-07-24 23:00:00+00:00,2025-07-24 23:00:00+00:00,BUY,3369.038409103915,3375.214651259104,0.7929072099980597,6.305908102427566,False,False,267133.4845338887,489.7186935543236,0.9794373871086471,-47.84474290727158,96.06791570738059,TRAIL_STOP
2025-07-24 23:30:00+00:00,2025-07-24 23:30:00+00:00,SELL,3367.9938992649563,3353.9298991500405,0.3522033526283321,14.196344136667904,False,False,118621.87429528865,495.33879918386174,0.9906775983677235,-37.54842531218919,40.112413942355474,TRAIL_STOP
2025-07-25 00:20:00+00:00,2025-07-25 00:20:00+00:00,BUY,3371.8361941646353,3375.003995463567,1.4828715607991563,3.299243487685999,False,True,500000.0,469.74424564486867,0.9601599005212176,-50.59471234485392,57.654911593487185,TRAIL_STOP
2025-07-25 01:10:00+00:00,2025-07-25 01:10:00+00:00,SELL,3369.343363475253,3367.710274054505,1.4839686730066102,1.7656241192571542,False,True,500000.0,242.34535406086803,0.9249360625154902,-324.4900101976551,43.5342207079869,TRAIL_STOP
2025-07-25 01:55:00+00:00,2025-07-25 01:55:00+00:00,BUY,3370.8953063201197,3372.921206121177,1.4832854614693782,2.1617196709044038,False,True,500000.0,300.49877213018823,0.9371704519900311,-67.53492451486576,120.84232909174257,TRAIL_STOP
2025-07-25 02:15:00+00:00,2025-07-25 02:30:00+00:00,SELL,3366.0905660466683,3366.8615969414896,1.4854026954694477,2.0719804532232047,False,True,500000.0,-114.5291369457707,-0.37212266825289003,-120.2335376083533,364.7504424624025,SL
2025-07-25 04:10:00+00:00,2025-07-25 04:10:00+00:00,BUY,3363.33807508177,3370.5082109542677,0.6848101373425288,7.301293785461439,False,False,230324.80091261034,491.018173160972,0.9820363463219439,-77.93653530531873,11.773592686579958,TRAIL_STOP
2025-07-25 04:45:00+00:00,2025-07-25 04:50:00+00:00,SELL,3358.347112544448,3360.9045630950422,1.4888276382520078,2.419446621958741,False,True,500000.0,-380.7603063187519,-1.0570394599256638,-419.53487253093755,0.0,SL
2025-07-25 06:50:00+00:00,2025-07-25 06:50:00+00:00,BUY,3357.9571132429437,3370.246503859461,0.40389700717961585,12.37939353627462,False,False,135626.88282763274,496.3648090072578,0.9927296180145156,-40.47505396800514,16.87832105150325,TRAIL_STOP
2025-07-25 07:40:00+00:00,2025-07-25 08:15:00+00:00,SELL,3353.665568861465,3353.5873937917668,1.4909059646330356,3.2817665286647753,False,True,500000.00000000006,11.655167769882576,0.023821033280549835,-280.9509624382191,530.1018823221605,TRAIL_STOP
2025-07-25 09:40:00+00:00,2025-07-25 09:40:00+00:00,BUY,3348.0686813822235,3369.7988842034465,0.22961885847061064,21.775214950996542,False,False,76877.97087001888,498.96643661440623,0.9979328732288125,-23.276036183911547,1.2931816724475493,TRAIL_STOP
2025-07-25 11:55:00+00:00,2025-07-25 11:55:00+00:00,BUY,3341.5152132946046,3368.174284024774,0.1865407866851206,26.803789610043623,False,False,62332.88766082741,497.30040263000603,0.9946008052600122,-18.564787089502946,3.447025739338232,TRAIL_STOP
2025-07-25 12:40:00+00:00,2025-07-25 12:40:00+00:00,SELL,3338.2771908530476,3340.2232404099905,1.4583657711021318,3.4284951684112457,False,False,486842.9189591063,-283.8052062713926,-0.5676104125427852,-344.5839983562201,281.78410033215613,SL
2025-07-25 13:30:00+00:00,2025-07-25 13:30:00+00:00,BUY,3342.3737960724534,3358.938963551048,0.29892687952146635,16.726498493558665,False,False,99912.53690542563,495.17738231267316,0.9903547646253464,-9.081281194931956,115.2723006859937,TRAIL_STOP
2025-07-25 14:20:00+00:00,2025-07-25 14:20:00+00:00,SELL,3336.2443320778875,3339.381870880742,1.4986911935451348,2.9657620805546685,False,True,500000.0,-470.22017732443015,-1.0579199266947885,-484.1773564138596,137.77948890738494,SL
2025-07-25 16:20:00+00:00,2025-07-25 16:20:00+00:00,BUY,3330.748999341227,3355.3135275634095,0.20311950887499755,24.616050066746993,False,False,67654.01009320795,498.95349082357495,0.9979069816471499,-29.025764437266222,5.910791089229291,TRAIL_STOP
2025-07-25 16:40:00+00:00,2025-07-25 16:40:00+00:00,SELL,3327.6043625932984,3329.823551038981,1.5025824753106631,2.0584429093159997,False,True,500000.0,-333.4513667894356,-1.0780908402360612,-441.8550233552858,0.0,SL
2025-07-25 17:10:00+00:00,2025-07-25 17:10:00+00:00,BUY,3332.9681722114738,3355.643814742002,0.21897255344466704,22.83391192797808,False,False,72982.85512189512,496.53433459083,0.9930686691816599,-7.733502095215625,13.287863035473208,TRAIL_STOP
2025-07-25 19:50:00+00:00,2025-07-25 19:50:00+00:00,SELL,3338.205070849138,3327.4901990079743,0.4610256080918743,10.845384534482491,False,False,153899.80227236022,493.9830306198943,0.9879660612397886,-49.326473739147225,46.566852743959274,TRAIL_STOP
2025-07-25 20:40:00+00:00,2025-07-25 20:40:00+00:00,BUY,3338.9986011584165,3345.3643563623104,0.7702603157202285,6.491311960327039,False,False,257189.81167176832,490.32886131490557,0.9806577226298111,-91.93836051260323,15.127823372533756,TRAIL_STOP
2025-07-25 20:55:00+00:00,2025-07-25 20:55:00+00:00,SELL,3336.4150754196294,3327.449274702759,0.5521364876658638,9.055731891832238,False,False,184215.65011376323,495.03457169249555,0.9900691433849912,-58.522303499650135,0.0,TRAIL_STOP
2025-07-27 23:10:00+00:00,2025-07-27 23:10:00+00:00,BUY,3336.7946525540656,3343.000301121699,0.7853724826178522,6.366405891041268,False,False,262062.670026236,487.37456218162316,0.9747491243632463,-128.77379970170284,22.410403202212287,TRAIL_STOP
2025-07-27 23:35:00+00:00,2025-07-27 23:35:00+00:00,SELL,3330.6187586121923,3328.7752612588047,1.501222554238963,2.0056545265852037,False,True,500000.0,276.74998055853723,0.9191499976450866,-214.86118519374318,122.9138895100235,TRAIL_STOP
2025-07-28 01:10:00+00:00,2025-07-28 01:10:00+00:00,BUY,3336.627511432774,3338.5427146519696,1.4985190833761846,2.0779162805283704,False,True,500000.0,286.99685725079866,0.9216941207604971,-234.8945795422415,259.6167179719267,TRAIL_STOP
2025-07-28 02:00:00+00:00,2025-07-28 02:00:00+00:00,SELL,3331.9985595539233,3328.7900300499914,1.4834479408790222,3.3705260981637366,False,False,494284.6402182136,475.9686485857388,0.9519372971714776,-79.57814751364674,197.0848934602585,TRAIL_STOP
2025-07-28 05:05:00+00:00,2025-07-28 05:05:00+00:00,SELL,3339.5892277001767,3327.1821702154834,0.3996385600631344,12.511305213416108,False,False,133462.86301604536,495.8338587803352,0.9916677175606704,-19.013695681932848,36.935702726909604,TRAIL_STOP
2025-07-28 05:50:00+00:00,2025-07-28 06:00:00+00:00,BUY,3342.934107908098,3342.1232725474,1.495692059311585,1.6922010154603413,False,True,500000.0,-121.27600104051821,-0.47916019036161345,-215.2462270635166,386.76982680940995,SL
2025-07-28 06:30:00+00:00,2025-07-28 06:30:00+00:00,SELL,3339.3863525223305,3327.4385203863444,0.41346945562619825,12.09279169709771,False,False,138073.42573029638,494.0063649179378,0.9880127298358756,-5.9393844394156625,90.19226399368671,TRAIL_STOP
2025-07-28 07:40:00+00:00,2025-07-28 07:40:00+00:00,SELL,3335.741317116798,3327.8213199791903,0.6195709417297675,8.070100876649576,False,False,206672.83892129496,490.70000850447764,0.9814000170089553,-196.32238379882438,42.5222142380021,TRAIL_STOP
2025-07-28 09:15:00+00:00,2025-07-28 09:15:00+00:00,BUY,3338.2179936756465,3341.7890464982165,1.3504459500223047,3.7024806508675283,False,False,450808.29698508605,482.25138215553517,0.9645027643110702,-91.55938134176544,162.3244572624426,TRAIL_STOP
2025-07-28 10:40:00+00:00,2025-07-28 10:40:00+00:00,SELL,3335.306101982461,3331.192319432084,1.1740532355411546,4.258750667038839,False,False,391582.6920552664,482.9799713582838,0.9659599427165677,-349.1514589661488,34.17692243807658,TRAIL_STOP
2025-07-28 14:35:00+00:00,2025-07-28 14:35:00+00:00,BUY,3311.763052548751,3338.38088598018,0.18672039826009543,26.7780062949264,False,False,61837.37161149721,497.0092459137317,0.9940184918274636,-62.32825013159069,16.46775793416584,TRAIL_STOP
2025-07-28 15:05:00+00:00,2025-07-28 15:05:00+00:00,SELL,3308.941618051659,3308.4289566702187,1.5110571829744321,0.5479719260856655,False,True,500000.0,77.46606628592119,0.9355613983777721,-250.59099551554618,112.81825698976625,TRAIL_STOP
2025-07-28 15:30:00+00:00,2025-07-28 15:30:00+00:00,BUY,3314.007116093433,3339.1783904917834,0.19720616527623222,25.354176899065806,False,False,65354.26350629312,496.39304992144633,0.9927860998428927,-14.733589980205174,60.401958990038224,TRAIL_STOP
2025-07-28 16:15:00+00:00,2025-07-28 16:15:00+00:00,SELL,3313.315702433988,3306.9978642660867,0.7869820596935386,6.353384983066917,False,False,260752.00159164434,497.20252941854176,0.9944050588370834,-54.24648182419462,79.93395935354799,TRAIL_STOP
2025-07-28 18:20:00+00:00,2025-07-28 18:20:00+00:00,BUY,3312.778026803832,3337.4850272983426,0.2012480364071175,24.84496290878178,False,False,66669.00729469165,497.22353350299784,0.9944470670059957,-9.31832350750095,16.340801134408363,TRAIL_STOP
2025-07-28 20:45:00+00:00,2025-07-28 20:45:00+00:00,SELL,3317.0390361738423,3304.2057564183897,0.3860482409098081,12.951749212006234,False,False,128053.7084944077,495.42650746959373,0.9908530149391874,-9.881438482475005,42.81414640172293,TRAIL_STOP
2025-07-29 00:55:00+00:00,2025-07-29 00:55:00+00:00,BUY,3311.8290805135543,3315.5553033919387,1.3072302221707583,3.824880969854803,False,False,432932.3064711312,487.1031161168079,0.9742062322336158,-71.12384906126171,77.90039626624754,TRAIL_STOP
2025-07-29 03:10:00+00:00,2025-07-29 03:10:00+00:00,SELL,3316.066928792111,3311.5264206803326,1.0691555009190126,4.676588200408787,False,False,354539.1198333701,485.4509224675177,0.9709018449350354,-95.48319946269962,25.86594989163165,TRAIL_STOP
2025-07-29 04:50:00+00:00,2025-07-29 04:50:00+00:00,BUY,3314.5922891086884,3317.650354686356,1.5084811536035179,3.2010277396429956,False,True,500000.0,461.3034290395152,0.9553386682017971,-68.22695964368056,249.3083231898627,TRAIL_STOP
2025-07-29 07:05:00+00:00,2025-07-29 07:05:00+00:00,SELL,3317.9434041272543,3312.18310532635,0.845492405938665,5.913713671323876,False,False,280529.5951523877,487.02888921022395,0.9740577784204479,-30.149910239569223,313.9654989774813,TRAIL_STOP
2025-07-29 08:05:00+00:00,2025-07-29 08:15:00+00:00,BUY,3322.36856547447,3328.7407630875573,1.1465323201798103,4.360976059720542,False,False,380920.2939865912,730.5930513977274,1.4611861027954547,-60.60173998108192,852.6112530421016,TP
2025-07-29 09:05:00+00:00,2025-07-29 09:05:00+00:00,SELL,3324.068074554194,3312.967218090351,0.44390520344756484,11.263666118729361,False,False,147557.11149085345,492.7727947024544,0.9855455894049088,-16.953869272222168,93.57852638621179,TRAIL_STOP
2025-07-29 10:45:00+00:00,2025-07-29 10:45:00+00:00,BUY,3325.9821145686137,3326.4200131460957,1.5033153600251725,0.5842927853636866,False,True,500000.0,65.82996576618245,0.7494505981438891,-357.3552843536596,0.0,TRAIL_STOP
2025-07-29 11:00:00+00:00,2025-07-29 11:00:00+00:00,SELL,3321.993368743266,3312.1765300761735,0.501704566943213,9.966024488204312,False,False,166665.92444535653,492.51527922249153,0.9850305584449831,-12.6244550689144,146.66674493554203,TRAIL_STOP
2025-07-29 12:15:00+00:00,2025-07-29 12:15:00+00:00,BUY,3320.8042700514206,3325.9095622874293,0.956850612640867,5.225476092030931,False,False,317751.36002591095,488.5002003735499,0.9770004007470998,-186.51602429043206,30.21063947271214,TRAIL_STOP
2025-07-29 13:35:00+00:00,2025-07-29 13:35:00+00:00,SELL,3315.063456090915,3313.8915054432023,1.5082667545362594,1.3376629095464523,False,True,500000.0,176.76141999026737,0.8761180708152463,-427.07235420821803,327.06102305991163,TRAIL_STOP
2025-07-29 14:25:00+00:00,2025-07-29 14:25:00+00:00,BUY,3323.543096917183,3324.0626048423587,1.504418584082104,0.6996342940601608,False,True,500000.0,78.15573772123044,0.742542110337231,-108.03183473824357,253.78083473353254,TRAIL_STOP
2025-07-29 15:30:00+00:00,2025-07-29 15:30:00+00:00,SELL,3325.6973890876206,3317.3384393055426,0.585715294774065,8.536570659177869,False,False,194791.1826578794,489.5964735611464,0.9791929471222928,-67.80304167779562,125.4830055976565,TRAIL_STOP
2025-07-29 16:55:00+00:00,2025-07-29 16:55:00+00:00,BUY,3324.0441333749072,3329.800250331713,0.8634290885805244,5.790863507065751,False,False,287007.6396481335,496.99988177776703,0.993999763555534,-121.6686745584362,0.0,TRAIL_STOP
2025-07-29 18:55:00+00:00,2025-07-29 18:55:00+00:00,SELL,3325.8981396061495,3315.277038913431,0.4645281619002285,10.763610067356694,False,False,154497.33494586343,493.3800382145676,0.9867600764291352,-19.132075171486523,22.443195318583083,TRAIL_STOP
2025-07-29 19:30:00+00:00,2025-07-29 19:30:00+00:00,BUY,3327.559041551762,3331.2763399627634,1.3217575338000556,3.7828420660671327,False,False,439822.62323355343,491.336718012373,0.982673436024746,-110.90094922132687,0.0,TRAIL_STOP
2025-07-29 19:45:00+00:00,2025-07-29 19:45:00+00:00,SELL,3322.884698879731,3315.1584040878583,0.6355570103228503,7.867114859546746,False,False,211188.26648675464,491.0500818795516,0.9821001637591033,-103.2971520872762,8.243103224390962,TRAIL_STOP
